1958.810791015625,2016.9072265625
12.217076301574707,-956.9347534179688
nan,nan
-99373.3515625,59901.65234375
183.21380615234375,199.6474609375
nan,nan
606.9918212890625,810.6707763671875
-0.6728050708770752,-0.7668262720108032
nan,nan
135259.84375,134228.9375
-99373.375,59901.671875
nan,nan
nan,nan
-7389.72265625,-8868.0908203125
nan,nan
-99373.3984375,59901.69140625
nan,nan
nan,nan
1958.8201904296875,2016.9296875
nan,nan
-99373.421875,59901.7109375
nan,nan
-67.0817642211914,-41.942745208740234
883.6090698242188,1001.602294921875
nan,nan
607.0135498046875,810.69091796875
2701.873046875,2732.990234375
-99373.4453125,59901.73046875
nan,nan
nan,nan
-99373.46875,59901.75
12.227046966552734,-956.9535522460938
nan,nan
nan,nan
1958.8402099609375,2016.94970703125
nan,nan
-99373.4921875,59901.76953125
nan,nan
-7389.74267578125,-8868.1103515625
nan,nan
-99373.515625,59901.7890625
183.23056030273438,199.6706085205078
nan,nan
nan,nan
-0.6912954449653625,-0.8000744581222534
607.0347290039062,810.7109985351562
nan,nan
135259.859375,134228.953125
-99373.5390625,59901.80859375
nan,nan
-67.08161163330078,-41.84809494018555
1958.849609375,2016.97216796875
nan,nan
nan,nan
1674.695068359375,1889.5579833984375
nan,nan
-99373.5625,59901.828125
2701.892578125,2733.01025390625
nan,nan
nan,nan
883.6290893554688,1001.622314453125
-99373.5859375,59901.84765625
nan,nan
12.237011909484863,-956.9721069335938
nan,nan
-99373.609375,59901.8671875
1958.8670654296875,2016.9921875
607.05517578125,810.7310180664062
nan,nan
-7389.7626953125,-8868.1298828125
nan,nan
nan,nan
-99373.6328125,59901.88671875
nan,nan
-67.16998291015625,-42.1995964050293
nan,nan
-99373.65625,59901.90625
nan,nan
nan,nan
183.24560546875,199.69512939453125
-99373.6796875,59901.92578125
1958.888916015625,2017.01220703125
nan,nan
2701.91259765625,2733.0302734375
nan,nan
135259.875,134228.96875
-0.7102161645889282,-0.8303149938583374
607.0750122070312,810.751220703125
nan,nan
nan,nan
-99373.703125,59901.9453125
nan,nan
nan,nan
883.6492309570312,1001.642333984375
-99373.7265625,59901.96484375
12.246965408325195,-956.990234375
nan,nan
nan,nan
-7389.78271484375,-8868.1494140625
nan,nan
1958.9388427734375,2017.0323486328125
-67.16995239257812,-42.10935592651367
-99373.75,59901.984375
nan,nan
nan,nan
-99373.7734375,59902.00390625
nan,nan
nan,nan
1674.705078125,1889.5780029296875
607.0955810546875,810.7713012695312
nan,nan
-99373.796875,59902.0234375
nan,nan
nan,nan
1958.95947265625,2017.0523681640625
2701.922119140625,2733.05224609375
nan,nan
-99373.8203125,59902.04296875
nan,nan
183.26165771484375,199.71920776367188
nan,nan
-99373.84375,59902.0625
-67.16931915283203,-42.01533126831055
nan,nan
-7389.802734375,-8868.1689453125
135259.890625,134228.984375
nan,nan
12.256932258605957,-957.0089111328125
nan,nan
-0.7294076085090637,-0.8585599660873413
-99373.8671875,59902.08203125
883.6698608398438,1001.662353515625
607.1151123046875,810.7913208007812
nan,nan
1958.989501953125,2017.072509765625
nan,nan
-99373.890625,59902.1015625
nan,nan
nan,nan
-99373.9140625,59902.12109375
nan,nan
nan,nan
nan,nan
2701.942138671875,2733.072265625
nan,nan
-99373.9375,59902.140625
1959.139892578125,2016.5567626953125
nan,nan
nan,nan
-67.16938018798828,-41.92222213745117
607.1356811523438,810.8114013671875
nan,nan
-99373.9609375,59902.16015625
-7389.8212890625,-8868.1884765625
nan,nan
nan,nan
-99373.984375,59902.1796875
12.2669038772583,-957.0277099609375
nan,nan
nan,nan
183.27273559570312,199.7477264404297
nan,nan
-99374.0078125,59902.19921875
1674.7149658203125,1889.5982666015625
1959.149169921875,2016.579345703125
883.6903076171875,1001.682373046875
135259.90625,134229.0
nan,nan
nan,nan
-0.7487806677818298,-0.8854016661643982
-99374.03125,59902.21875
nan,nan
607.1524658203125,810.83154296875
nan,nan
-99374.0546875,59902.23828125
2701.96240234375,2733.09228515625
-67.16902923583984,-41.82693099975586
nan,nan
nan,nan
nan,nan
1959.169189453125,2016.599365234375
-99374.078125,59902.2578125
-7389.84130859375,-8868.2080078125
nan,nan
nan,nan
nan,nan
-99374.1015625,59902.27734375
nan,nan
12.27686595916748,-957.0462036132812
nan,nan
-99374.125,59902.296875
607.172119140625,810.8515625
nan,nan
1959.17919921875,2016.6195068359375
nan,nan
nan,nan
-99374.1484375,59902.31640625
nan,nan
nan,nan
883.710205078125,1001.702392578125
-67.25048828125,-42.14033508300781
183.2886962890625,199.77252197265625
nan,nan
135259.921875,134229.015625
-99374.171875,59902.3359375
nan,nan
2701.983642578125,2733.1123046875
nan,nan
-7389.861328125,-8868.2275390625
-99374.1953125,59902.35546875
-0.7682812213897705,-0.9112139344215393
nan,nan
nan,nan
1959.1885986328125,2016.6419677734375
607.190185546875,810.8716430664062
-99374.21875,59902.375
nan,nan
nan,nan
nan,nan
1674.7337646484375,1889.6182861328125
nan,nan
-99374.2421875,59902.39453125
12.286833763122559,-957.0648803710938
nan,nan
nan,nan
-67.25086975097656,-42.05088424682617
-99374.265625,59902.4140625
nan,nan
1959.2060546875,2016.6619873046875
nan,nan
-99374.2890625,59902.43359375
nan,nan
nan,nan
607.1839599609375,810.9121704101562
883.7311401367188,1001.722412109375
2702.003173828125,2733.13232421875
nan,nan
-7389.880859375,-8868.2470703125
-99374.3125,59902.453125
nan,nan
183.30545043945312,199.79544067382812
nan,nan
135259.9375,134229.03125
-99374.3359375,59902.47265625
nan,nan
nan,nan
nan,nan
nan,nan
-99374.359375,59902.4921875
-0.7878747582435608,-0.9362456202507019
nan,nan
-67.24967193603516,-41.95465850830078
nan,nan
12.29680061340332,-957.08349609375
nan,nan
nan,nan
-99374.3828125,59902.51171875
607.2076416015625,810.9322509765625
nan,nan
nan,nan
-99374.40625,59902.53125
nan,nan
nan,nan
-7389.90087890625,-8868.2666015625
2702.023681640625,2733.15234375
nan,nan
-99374.4296875,59902.55078125
nan,nan
883.7523803710938,1001.742431640625
nan,nan
nan,nan
-99374.453125,59902.5703125
nan,nan
1674.753662109375,1889.6383056640625
nan,nan
-67.24903869628906,-41.85917282104492
607.2274780273438,810.9524536132812
nan,nan
nan,nan
-99374.4765625,59902.58984375
183.32229614257812,199.81857299804688
nan,nan
135259.953125,134229.046875
nan,nan
12.306768417358398,-957.1021728515625
-99374.5,59902.609375
nan,nan
nan,nan
nan,nan
-99374.5234375,59902.62890625
nan,nan
-7389.9208984375,-8868.2861328125
-0.8075379729270935,-0.9606700539588928
nan,nan
2702.043701171875,2733.17236328125
nan,nan
-99374.546875,59902.6484375
nan,nan
607.2448120117188,810.97265625
nan,nan
-99374.5703125,59902.66796875
-67.24954986572266,-41.76579666137695
nan,nan
nan,nan
nan,nan
883.7723388671875,1001.762451171875
-99374.59375,59902.6875
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-99374.6171875,59902.70703125
12.316733360290527,-957.1207275390625
nan,nan
nan,nan
-99374.640625,59902.7265625
607.265380859375,810.9927368164062
-7389.94580078125,-8868.3056640625
183.33773803710938,199.8438720703125
nan,nan
135259.96875,134229.0625
nan,nan
-99374.6640625,59902.74609375
2702.063720703125,2733.1923828125
nan,nan
nan,nan
-67.32418823242188,-42.05718994140625
nan,nan
nan,nan
-99374.6875,59902.765625
1674.773681640625,1889.6583251953125
nan,nan
-0.8272545337677002,-0.9846121668815613
nan,nan
-99374.7109375,59902.78515625
nan,nan
nan,nan
607.28515625,811.0127563476562
883.7921752929688,1001.782470703125
-99374.734375,59902.8046875
nan,nan
nan,nan
nan,nan
nan,nan
12.326690673828125,-957.1389770507812
-7389.9658203125,-8868.3251953125
nan,nan
-99374.7578125,59902.82421875
nan,nan
nan,nan
-67.32369232177734,-41.962890625
-99374.78125,59902.84375
2702.083740234375,2733.21240234375
nan,nan
nan,nan
nan,nan
-99374.8046875,59902.86328125
183.3533172607422,199.86770629882812
135259.984375,134229.078125
nan,nan
nan,nan
607.30322265625,811.0328369140625
nan,nan
nan,nan
-99374.828125,59902.8828125
nan,nan
nan,nan
-99374.8515625,59902.90234375
nan,nan
nan,nan
-0.847012996673584,-1.0081639289855957
-7389.98583984375,-8868.3447265625
883.8132934570312,1001.802490234375
-99374.875,59902.921875
nan,nan
nan,nan
12.33665943145752,-957.15771484375
-67.3243637084961,-41.871212005615234
nan,nan
nan,nan
607.3231811523438,811.0528564453125
nan,nan
-99374.8984375,59902.94140625
2702.005615234375,2733.603271484375
nan,nan
nan,nan
nan,nan
-99374.921875,59902.9609375
nan,nan
nan,nan
-99374.9453125,59902.98046875
nan,nan
nan,nan
nan,nan
-99374.96875,59903.0
135260.0,134229.09375
183.3668670654297,199.89466857910156
nan,nan
nan,nan
-7390.00439453125,-8868.3642578125
nan,nan
607.3431396484375,811.0728759765625
-67.4067611694336,-42.18602752685547
-99374.9921875,59903.01953125
nan,nan
nan,nan
nan,nan
12.346627235412598,-957.1763916015625
nan,nan
-99375.015625,59903.0390625
nan,nan
883.833251953125,1001.822509765625
nan,nan
2702.025634765625,2733.623291015625
-0.866804838180542,-1.0313951969146729
nan,nan
-99375.0390625,59903.05859375
nan,nan
nan,nan
nan,nan
-99375.0625,59903.078125
607.3618774414062,811.0928955078125
nan,nan
nan,nan
nan,nan
-99375.0859375,59903.09765625
-67.41265106201172,-42.11994552612305
nan,nan
-7390.0244140625,-8868.3837890625
nan,nan
-99375.109375,59903.1171875
nan,nan
nan,nan
nan,nan
135260.015625,134229.109375
-99375.1328125,59903.13671875
183.38131713867188,199.92074584960938
nan,nan
12.356589317321777,-957.1948852539062
nan,nan
nan,nan
nan,nan
2702.045654296875,2733.643310546875
607.3760375976562,811.1139526367188
-99375.15625,59903.15625
nan,nan
883.8538818359375,1001.8425903320312
nan,nan
nan,nan
-99375.1796875,59903.17578125
nan,nan
-67.41199493408203,-42.026649475097656
nan,nan
nan,nan
-0.8866234421730042,-1.0543599128723145
-99375.203125,59903.1953125
nan,nan
nan,nan
-7390.04443359375,-8868.4033203125
nan,nan
nan,nan
-99375.2265625,59903.21484375
nan,nan
607.39599609375,811.1339721679688
nan,nan
-99375.25,59903.234375
nan,nan
12.366544723510742,-957.2130737304688
nan,nan
nan,nan
-99375.2734375,59903.25390625
2702.06591796875,2733.663330078125
nan,nan
nan,nan
nan,nan
135260.03125,134229.125
183.39669799804688,199.94522094726562
-67.41337585449219,-41.93818664550781
-99375.296875,59903.2734375
nan,nan
883.8742065429688,1001.8626098632812
nan,nan
-99375.3203125,59903.29296875
nan,nan
-7390.06201171875,-8868.4228515625
607.4159545898438,811.1539916992188
nan,nan
nan,nan
-99375.34375,59903.3125
nan,nan
nan,nan
nan,nan
nan,nan
-99375.3671875,59903.33203125
-0.9064640998840332,-1.0770999193191528
nan,nan
nan,nan
nan,nan
-99375.390625,59903.3515625
12.376510620117188,-957.231689453125
nan,nan
2702.07568359375,2733.68408203125
-67.41270446777344,-41.84284210205078
nan,nan
607.4352416992188,811.174072265625
nan,nan
-99375.4140625,59903.37109375
nan,nan
nan,nan
nan,nan
nan,nan
-99375.4375,59903.390625
-7390.08154296875,-8868.4423828125
nan,nan
883.8942260742188,1001.8826293945312
135260.046875,134229.140625
nan,nan
183.4134521484375,199.96836853027344
nan,nan
-99375.4609375,59903.41015625
nan,nan
nan,nan
nan,nan
-99375.484375,59903.4296875
nan,nan
nan,nan
607.0062255859375,811.7492065429688
-67.41267395019531,-41.74721908569336
nan,nan
-99375.5078125,59903.44921875
nan,nan
2702.095947265625,2733.7041015625
12.386481285095215,-957.25048828125
nan,nan
-99375.53125,59903.46875
nan,nan
-0.9263232350349426,-1.0996484756469727
nan,nan
nan,nan
-7390.1015625,-8868.4619140625
-99375.5546875,59903.48828125
nan,nan
nan,nan
nan,nan
nan,nan
-99375.578125,59903.5078125
607.0255126953125,811.769287109375
883.9137573242188,1001.9026489257812
nan,nan
nan,nan
nan,nan
-99375.6015625,59903.52734375
-67.48836517333984,-42.03778839111328
135260.0625,134229.15625
nan,nan
nan,nan
183.4304656982422,199.9913787841797
nan,nan
-99375.625,59903.546875
nan,nan
nan,nan
2702.11572265625,2733.72412109375
nan,nan
nan,nan
12.396444320678711,-957.26904296875
-99375.6484375,59903.56640625
nan,nan
-7390.1220703125,-8868.4814453125
nan,nan
607.0435791015625,811.7893676757812
-99375.671875,59903.5859375
nan,nan
nan,nan
nan,nan
-99375.6953125,59903.60546875
nan,nan
-0.9461972713470459,-1.122032880783081
-67.49113464355469,-41.955135345458984
nan,nan
nan,nan
nan,nan
-99375.71875,59903.625
883.9312133789062,1001.9234619140625
nan,nan
nan,nan
-99375.7421875,59903.64453125
nan,nan
607.063232421875,811.8094482421875
nan,nan
2702.125732421875,2733.744140625
nan,nan
135260.078125,134229.171875
-99375.765625,59903.6640625
nan,nan
12.406410217285156,-957.2876586914062
183.44773864746094,200.0144500732422
-7390.14208984375,-8868.5009765625
nan,nan
-99375.7890625,59903.68359375
nan,nan
nan,nan
nan,nan
-67.49044036865234,-41.85914993286133
nan,nan
-99375.8125,59903.703125
nan,nan
nan,nan
nan,nan
607.0843505859375,811.8296508789062
-99375.8359375,59903.72265625
nan,nan
nan,nan
nan,nan
-99375.859375,59903.7421875
nan,nan
nan,nan
nan,nan
883.9510498046875,1001.9434814453125
-0.9660837650299072,-1.1442748308181763
nan,nan
nan,nan
-99375.8828125,59903.76171875
2702.1328125,2733.77587890625
nan,nan
-7390.162109375,-8868.5205078125
12.416376113891602,-957.3062744140625
nan,nan
-99375.90625,59903.78125
nan,nan
-67.49043273925781,-41.76402282714844
607.1043090820312,811.8496704101562
nan,nan
135260.09375,134229.1875
-99375.9296875,59903.80078125
nan,nan
183.46238708496094,200.03976440429688
nan,nan
nan,nan
nan,nan
-99375.953125,59903.8203125
nan,nan
nan,nan
-99375.9765625,59903.83984375
nan,nan
nan,nan
-99376.0,59903.859375
nan,nan
2702.15283203125,2733.7958984375
-7390.171875,-8868.5400390625
607.1223754882812,811.8697509765625
nan,nan
nan,nan
-67.57960510253906,-42.12374496459961
883.9707641601562,1001.9635009765625
nan,nan
nan,nan
-99376.0234375,59903.87890625
12.426342964172363,-957.324951171875
nan,nan
-0.9859809279441833,-1.166392207145691
nan,nan
-99376.046875,59903.8984375
nan,nan
nan,nan
nan,nan
nan,nan
-99376.0703125,59903.91796875
nan,nan
nan,nan
135260.109375,134229.203125
nan,nan
nan,nan
607.1434936523438,811.889892578125
-99376.09375,59903.9375
nan,nan
183.4799041748047,200.06236267089844
nan,nan
-99376.1171875,59903.95703125
nan,nan
-67.58334350585938,-42.04732894897461
-7390.19189453125,-8868.5595703125
2702.171630859375,2733.81591796875
nan,nan
nan,nan
-99376.140625,59903.9765625
nan,nan
nan,nan
12.436305046081543,-957.3434448242188
883.9908447265625,1001.9835205078125
nan,nan
-99376.1640625,59903.99609375
nan,nan
nan,nan
607.1632690429688,811.909912109375
nan,nan
-99376.1875,59904.015625
nan,nan
nan,nan
-1.0058865547180176,-1.1883997917175293
nan,nan
-99376.2109375,59904.03515625
nan,nan
-67.58480834960938,-41.96049499511719
nan,nan
-99376.234375,59904.0546875
-7390.2119140625,-8868.5791015625
nan,nan
nan,nan
135260.125,134229.21875
nan,nan
2702.181640625,2733.8359375
-99376.2578125,59904.07421875
nan,nan
183.48622131347656,200.0955352783203
607.1819458007812,811.9299926757812
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-99376.28125,59904.09375
12.446261405944824,-957.3616943359375
nan,nan
nan,nan
884.0101928710938,1002.0036010742188
-99376.3046875,59904.11328125
nan,nan
nan,nan
nan,nan
-67.58438873291016,-41.866146087646484
-99376.328125,59904.1328125
nan,nan
nan,nan
nan,nan
-7390.23193359375,-8868.5986328125
607.2012329101562,811.9500732421875
-99376.3515625,59904.15234375
nan,nan
nan,nan
2702.20166015625,2733.85595703125
-99376.375,59904.171875
-1.0257986783981323,-1.2103102207183838
nan,nan
nan,nan
nan,nan
-99376.3984375,59904.19140625
nan,nan
135260.140625,134229.234375
nan,nan
nan,nan
12.45622730255127,-957.3803100585938
nan,nan
-99376.421875,59904.2109375
183.50230407714844,200.11920166015625
-67.58431243896484,-41.770790100097656
nan,nan
607.2205810546875,811.9700927734375
nan,nan
-99376.4453125,59904.23046875
884.0302734375,1002.0236206054688
nan,nan
-7390.2421875,-8868.6181640625
nan,nan
nan,nan
-99376.46875,59904.25
nan,nan
